uuid,inat24_image_id,inat24_file_name,score,explainScore,rerank_score,query,query_id,caption,relevant,clip_score,supercategory,category,iconic_group,inat24_species_id,inat24_species_name,location_uncertainty,date,location_lat,location_lon,queried_on_query_id,queried_on_query
d429e3b9-6eab-4601-87a2-ab9d31ee4f5c,1070621.0,train/09100_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Oxalidaceae_Oxalis_montana/e3cb289b-4ce3-41af-91e2-4023b331a48e.jpg,0.15336091816425323,"
Hybrid (Result Set keyword,bm25) Document d429e3b9-6eab-4601-87a2-ab9d31ee4f5c: original score 3.489245, normalized score: 0.15121311 - 
Hybrid (Result Set vector,nearText) Document d429e3b9-6eab-4601-87a2-ab9d31ee4f5c: original score 0.33287042, normalized score: 0.0021478047",-9.832205772399902,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream in a forest. The stream is surrounded by trees and shrubs, and the water is still and calm. On the right side of the image, there is a large tree trunk that has fallen over and is covered in moss and lichen. The tree trunk is twisted and gnarled, and there are a few branches and twigs scattered around the stream. The ground is covered with fallen leaves and branches, and some of the trees have fallen over. The overall scene is peaceful and serene. LABELS: The stream, a large tree trunk, The tree trunk, The ground, The overall scene",0.0,0.381591796875,Context,Animal Structures and Habitats,Mammals,9100.0,Oxalis montana,4.0,2021-09-29 15:22:59+00:00,45.1043586730957,-62.86918640136719,94,a beaver dam across a stream
34b92d71-4077-4588-89f1-dcd9cc2e3c9b,2868624.0,train/09838_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_sibirica/bef41ed2-3f6a-4335-a8c7-9f800ef87a7d.jpg,0.1732049435377121,"
Hybrid (Result Set keyword,bm25) Document 34b92d71-4077-4588-89f1-dcd9cc2e3c9b: original score 3.5817494, normalized score: 0.17320494",-9.858407974243164,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream running through a forest. The stream is surrounded by tall pine trees with thin trunks and branches. The ground is covered in snow and ice, and there is a fallen tree trunk on the right side of the stream. The sky is blue with some clouds, and the overall scene is peaceful and serene. LABELS: The stream, The ground, a fallen tree trunk, The sky",0.0,0.359375,Context,Animal Structures and Habitats,Mammals,9838.0,Pinus sibirica,0.0,2022-11-01 05:19:00+00:00,51.54130935668945,105.19806671142578,94,a beaver dam across a stream
faaf3764-880e-406d-a398-b0915a740caa,4745952.0,train/04647_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Axis_axis/9a1ea5c4-2c29-4fb5-8fde-7180f07377f7.jpg,0.2066693753004074,"
Hybrid (Result Set keyword,bm25) Document faaf3764-880e-406d-a398-b0915a740caa: original score 3.7225113, normalized score: 0.20666938",-9.861112594604492,camera trap photo of chital with its head down,131.0,"DESCRIPTION: The image shows a deer drinking water from a small stream. The deer is standing on the bank of the stream, with its head down and its mouth slightly open, as if it is drinking from the water. The stream is surrounded by trees and shrubs, and there is a small rock in the water next to the deer. The sky is overcast and the overall mood of the image is peaceful and serene. LABELS: deer, The deer, head, mouth, The stream, trees, shrubs, a small rock, The sky, fawn drinking water from stream",1.0,0.358154296875,Context,Collected Specimens,Mammals,4647.0,Axis axis,1.0,2023-11-14 21:18:00+00:00,-31.384620666503906,-59.70792770385742,94,a beaver dam across a stream
7db8aa82-f901-4fb8-a05a-ccae00d07666,2990310.0,train/03522_Animalia_Chordata_Aves_Columbiformes_Columbidae_Geopelia_placida/7ea6b01c-0864-409f-a1dc-575489aebc02.jpg,0.18293912708759308,"
Hybrid (Result Set keyword,bm25) Document 7db8aa82-f901-4fb8-a05a-ccae00d07666: original score 3.6226945, normalized score: 0.18293913",-9.87211799621582,a beaver dam across a stream,94.0,"DESCRIPTION: The image is a photograph of a forested area with a small stream running through it. The stream is surrounded by trees and shrubs, and the ground is covered in fallen branches and twigs. The water is still and reflects the trees and foliage around the stream. The image is taken from a low angle, looking down on the stream and the surrounding vegetation. The date and time stamp on the bottom right corner of the image reads ""29 Jun 2022 10:07 am"". LABELS: The stream, The water, The date",0.0,0.369384765625,Context,Animal Structures and Habitats,Mammals,3522.0,Geopelia placida,4.0,2022-06-29 00:07:00+00:00,-28.16397476196289,152.60708618164062,94,a beaver dam across a stream
23e29c53-9579-4ead-9544-5740b62668c3,4634295.0,train/04795_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_fiber/f738389e-4aca-4109-9c7e-5369149106d8.jpg,0.19385471940040588,"
Hybrid (Result Set keyword,bm25) Document 23e29c53-9579-4ead-9544-5740b62668c3: original score 3.6544118, normalized score: 0.19047955 - 
Hybrid (Result Set vector,nearText) Document 23e29c53-9579-4ead-9544-5740b62668c3: original score 0.33328158, normalized score: 0.0033751724",-9.88607120513916,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a muddy stream in a wooded area. The stream is surrounded by trees and shrubs, and the water is muddy and muddy. On the left side of the stream, there is a pile of twigs and branches that are partially submerged in the water. The sky is overcast and the overall mood of the image is bleak and desolate. LABELS: The stream, trees, the water, a pile, The sky, log",1.0,0.362060546875,Context,Animal Structures and Habitats,Mammals,4795.0,Castor fiber,0.0,2023-11-05 05:50:48+00:00,56.225502014160156,34.7376708984375,94,a beaver dam across a stream
37545a52-af7b-4eca-8246-1aaacfd4660f,1274299.0,train/04795_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_fiber/beec5366-5d64-4cd3-8735-f66d81faa46d.jpg,0.10962105542421341,"
Hybrid (Result Set keyword,bm25) Document 37545a52-af7b-4eca-8246-1aaacfd4660f: original score 3.3142958, normalized score: 0.109621055",-9.922540664672852,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream running through a grassy area. The stream is surrounded by tall grasses and reeds, and there are a few trees scattered throughout the landscape. The sky is cloudy and the water is calm, reflecting the sky and the surrounding vegetation. In the foreground, there is a pile of twigs and branches that are partially submerged in the water. The overall mood of the image is peaceful and serene. LABELS: The stream, a few trees, The sky, a pile, twigs",1.0,0.374267578125,Context,Animal Structures and Habitats,Mammals,4795.0,Castor fiber,9.0,2021-11-30 09:50:39+00:00,52.035072326660156,21.004894256591797,94,a beaver dam across a stream
b330ff7a-d122-4cf7-bf9b-3cb29eb2e7e8,3588545.0,train/04647_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Axis_axis/f914db8e-e84e-4ef2-871d-79cf38661288.jpg,0.3407211899757385,"
Hybrid (Result Set keyword,bm25) Document b330ff7a-d122-4cf7-bf9b-3cb29eb2e7e8: original score 4.286375, normalized score: 0.3407212",-10.107938766479492,a herd of more than 10 impalas,97.0,"DESCRIPTION: The image shows a vast open field with a herd of deer walking across it. The field is covered in dry grass and shrubs, and there is a small stream running through the center of the image. The sky is blue with some clouds, and the horizon is visible in the distance. The deer are walking in a line, and they appear to be walking towards the right side of the frame. In the background, there are more trees and bushes scattered throughout the field. The overall scene is peaceful and serene. LABELS: herd, deer, The field, a small stream, The sky, The deer, more trees, The overall scene",0.0,0.37646484375,Behavior,Cooperative and Social Behaviors,Mammals,4647.0,Axis axis,15.0,2021-01-09 00:00:00+00:00,-32.29100799560547,-59.687965393066406,94,a beaver dam across a stream
d20e234a-e997-4962-8206-16f51eab3820,115930.0,train/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/cf19455d-f780-4cb4-9906-5c1c1216b1be.jpg,0.13919995725154877,"
Hybrid (Result Set keyword,bm25) Document d20e234a-e997-4962-8206-16f51eab3820: original score 3.4263685, normalized score: 0.13626498 - 
Hybrid (Result Set vector,nearText) Document d20e234a-e997-4962-8206-16f51eab3820: original score 0.3331341, normalized score: 0.0029349711",-10.193384170532227,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream in a wooded area. The stream is surrounded by dry grass and shrubs, and there is a small hole in the center of the image. The water is muddy and there are a few pieces of driftwood and twigs scattered around the stream. The sky is overcast and the overall mood of the scene is bleak and desolate. LABELS: a small hole, The water, few pieces, driftwood, The sky",0.0,0.369140625,Context,Animal Structures and Habitats,Mammals,4794.0,Castor canadensis,10.0,2021-03-15 16:24:00+00:00,44.08452224731445,-121.37641906738281,94,a beaver dam across a stream
ff8b3700-3b00-406c-9deb-e1cb33bee52a,35712.0,train/04795_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_fiber/f7fbaac6-81dc-4152-b13f-edaac61bdf5b.jpg,0.143256276845932,"
Hybrid (Result Set keyword,bm25) Document ff8b3700-3b00-406c-9deb-e1cb33bee52a: original score 3.455776, normalized score: 0.14325628",-10.244084358215332,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream running through a wooded area. The stream is surrounded by trees and shrubs, and the ground is covered in fallen leaves and twigs. In the center of the image, there is a small tree with bare branches that are growing out of the ground. The tree appears to be in the process of growing, as there are no leaves visible. The water in the stream is still and reflects the trees and the surrounding landscape. The sky is overcast and the overall mood of the scene is peaceful and serene. LABELS: The stream, the ground, a small tree, The tree, The water, The sky",0.0,0.364013671875,Context,Animal Structures and Habitats,Mammals,4795.0,Castor fiber,8.0,2021-01-28 09:17:24+00:00,53.53304672241211,13.295791625976562,94,a beaver dam across a stream
5e206bdd-7227-453a-8c8e-cf9d2d48030c,3063283.0,train/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/8a8e5bd7-8d00-4460-a762-1a4b28702086.jpg,0.1075272336602211,"
Hybrid (Result Set keyword,bm25) Document 5e206bdd-7227-453a-8c8e-cf9d2d48030c: original score 3.3008003, normalized score: 0.10641267 - 
Hybrid (Result Set vector,nearText) Document 5e206bdd-7227-453a-8c8e-cf9d2d48030c: original score 0.3325243, normalized score: 0.0011145596",-10.2725830078125,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream running through a wooded area. The stream is surrounded by bare trees and shrubs, and the ground is covered in fallen leaves and twigs. In the center of the image, there is a small plant growing out of the ground. The plant appears to be a succulent or a similar type of succulent. The water in the stream is still and reflects the surrounding foliage. The overall scene is peaceful and serene. LABELS: a small plant, The plant, The water, The overall scene",0.0,0.374755859375,Context,Animal Structures and Habitats,Mammals,4794.0,Castor canadensis,122.0,2023-02-12 16:00:22+00:00,39.48655319213867,-79.89353942871094,94,a beaver dam across a stream
67ed15ad-60ba-4777-a76e-47efa8c85e75,4263597.0,train/04792_Animalia_Chordata_Mammalia_Proboscidea_Elephantidae_Elephas_maximus/c1b6487e-0dfd-40ec-9908-6601c0d8ce63.jpg,0.1852547824382782,"
Hybrid (Result Set keyword,bm25) Document 67ed15ad-60ba-4777-a76e-47efa8c85e75: original score 3.6324348, normalized score: 0.18525478",-10.378949165344238,elephant near a fence,148.0,"DESCRIPTION: The image shows an elephant standing on a dirt ground next to a small stream. The elephant is facing towards the right side of the image and appears to be looking towards the left side. It is standing on the edge of the stream, with its trunk raised and its ears perked up. The stream is surrounded by trees and shrubs, and there is a large rock in the foreground. The sky is overcast and the ground is covered in dirt and grass. LABELS: elephant, stream, The elephant, trunk, ears, The stream, trees, shrubs, a large rock, The sky, baby elephant on rocky hillside, bird",1.0,0.32861328125,Context,Human Impact,Mammals,4792.0,Elephas maximus,31295.0,2023-08-21 00:39:26+00:00,8.167145729064941,81.02308654785156,94,a beaver dam across a stream
076abe26-38b9-4b5a-bde1-a4d27b6b8fe0,4263597.0,train/04792_Animalia_Chordata_Mammalia_Proboscidea_Elephantidae_Elephas_maximus/c1b6487e-0dfd-40ec-9908-6601c0d8ce63.jpg,0.1852547824382782,"
Hybrid (Result Set keyword,bm25) Document 076abe26-38b9-4b5a-bde1-a4d27b6b8fe0: original score 3.6324348, normalized score: 0.18525478",-10.378949165344238,elephant covered in mud or dirt,147.0,"DESCRIPTION: The image shows an elephant standing on a dirt ground next to a small stream. The elephant is facing towards the right side of the image and appears to be looking towards the left side. It is standing on the edge of the stream, with its trunk raised and its ears perked up. The stream is surrounded by trees and shrubs, and there is a large rock in the foreground. The sky is overcast and the ground is covered in dirt and grass. LABELS: elephant, stream, The elephant, trunk, ears, The stream, trees, shrubs, a large rock, The sky, baby elephant on rocky hillside, bird",0.0,0.3134765625,Behavior,Miscellaneous Behavior,Mammals,4792.0,Elephas maximus,31295.0,2023-08-21 00:39:26+00:00,8.167145729064941,81.02308654785156,94,a beaver dam across a stream
430f5c8c-7884-4959-9013-ed7111c16f08,373778.0,train/09838_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_sibirica/da8b0b39-e295-4475-b976-c44570cf9c0a.jpg,0.1572902649641037,"
Hybrid (Result Set keyword,bm25) Document 430f5c8c-7884-4959-9013-ed7111c16f08: original score 3.51192, normalized score: 0.15660381 - 
Hybrid (Result Set vector,nearText) Document 430f5c8c-7884-4959-9013-ed7111c16f08: original score 0.3323809, normalized score: 0.0006864576",-10.506396293640137,a beaver dam across a stream,94.0,"DESCRIPTION: The image shows a small stream in the middle of a dry and barren landscape. The stream is surrounded by dry grass and shrubs, and there are a few trees scattered throughout the scene. The sky is clear and blue, and the horizon is visible in the distance. In the center of the image, there is a tall pine tree, which stands out against the otherwise barren vegetation. The water in the stream appears to be muddy and there is no vegetation visible. LABELS: The stream, few trees, The sky, a tall pine tree, The water",0.0,0.355712890625,Context,Animal Structures and Habitats,Mammals,9838.0,Pinus sibirica,61.0,2021-05-08 07:51:00+00:00,53.993560791015625,85.90766906738281,94,a beaver dam across a stream
